roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-8.669755736245186,-19.489945246499623,27.557804592750387,-2.007283000786436,-5.300362037431279,-2.5826533846459476,48.85176338611355,2.3564750447085623,93.98034141212007,0.9457310120881892,0.47260662268770104,0.6266546515701202,0.6231878142034075,0.08151470369709383,0.1773680032682357,-0.03222124730763446,-0.08163625697126431
29.80955367484087,13.983207148366937,35.69424500383701,-0.8361368351126659,5.35061689184608,-4.30339882881748,48.847522295279106,2.3525824486460745,60.67780007865795,0.727982093897826,0.6364858343031864,0.8996743972552947,0.2930532399815885,-0.30815084686464367,-0.13825112966229666,-0.0328049434747937,0.02993427667800913
-13.070314463753476,-14.496593943161209,-101.42714851848989,4.406522666915421,-2.4688838726788207,8.992687106043856,48.84591012491217,2.3558834559447193,63.744501039045446,0.21428941598564966,0.10200247147652453,0.8939762472507033,0.9314177834093715,0.11349138890501878,0.13643866336554564,0.09773874382259692,0.020666997086585287
19.939092098227306,11.261123481314605,151.60230818749682,3.485237288458759,-3.1992799732484443,-2.6466188205501346,48.86439322977886,2.3586210429854173,91.58702862433358,0.6063774502993902,0.15939192598731333,0.7868342505088226,0.8560448746045637,-0.1976542844726638,-0.10828961443698695,-0.15115368970534848,-0.008778366814777621
-15.399723372250087,-32.532121039880224,75.3642566143318,-4.2947739387663635,4.671786880627991,2.4036492739463746,48.86769679635615,2.338266651027174,62.241421502033624,0.15204169771992193,0.7209048146566186,0.07032814337378013,0.760656040820692,0.14667403242840665,0.3301438514803006,-0.08550311795847523,0.00028645387798713123
-2.5845378129668006,13.242244143971845,101.8086964455988,4.078138247952536,3.4988599265707645,-3.8548058560970446,48.85015070979055,2.3378707740795446,66.92667007829324,0.9534732637688442,0.7100563306101128,0.8119019819625843,0.35349887538920244,0.007672841030598964,-0.14434544579435513,-0.1004094759636936,0.07297953952205906
16.97748673101018,10.880567065124922,62.82056093474375,5.530607431080195,-0.5489636444269639,-2.579261018159835,48.8494001845981,2.3548644275966946,50.63383945232617,0.602286854328705,0.4765177560845202,0.12172153386373341,0.17567128912175511,-0.15846474758348728,-0.10496222636896724,-0.06182819965483172,0.052508107313334836
27.110565333522672,11.92537292946448,35.06152307291222,-3.725462876961095,2.249940131842232,-7.790210334262095,48.848195516011785,2.3438930445577593,98.91130425129717,0.21012967928856785,0.18316319697661376,0.6943384679886828,0.7291439871553004,-0.2617378733213362,-0.11916623884349499,-0.034846834269172025,-0.008280501591768404
3.7539483262670217,25.236436885827928,-99.6651535896997,5.1492744125364815,-2.0005186279213483,-9.442015990343148,48.86216207053743,2.3381677931684224,71.97791693422647,0.40642054154237917,0.3078929769906007,0.08709735106939731,0.3858319980475313,-0.035304424422577536,-0.2534805726779478,0.10494840579631029,0.034493074038782226
-14.046704791142233,25.439806022546236,-169.96657513572538,-1.2408855850065592,-5.160392704362634,-1.2157666630844393,48.84621533595715,2.355712571175943,86.04620790093963,0.7876272975865096,0.096803888538334,0.6994039075123435,0.6895481936750283,0.13398612750115813,-0.2567448402845688,0.15998920518392512,-0.06776931492067285
7.605262288673529,15.490086108577579,17.793495647375437,2.5450124317888623,-5.741125979367721,-4.960569745033602,48.848541860936045,2.347303401807701,100.13355672857011,0.3583909809595536,0.556777925651299,0.7056358794691794,0.008512755971535002,-0.06887018129430592,-0.1528716345852356,-0.02193670324805054,-0.04187379198560669
-16.04050397913472,-36.13492553423329,18.502453440597208,5.6831170859504905,-2.36159057579329,11.05917309880751,48.85828984919653,2.335410379106848,43.9812920083246,0.366320058532731,0.5382727670017912,0.15816103846419716,0.05560031501093454,0.15394748828023305,0.3548549412269034,-0.021102649799279494,0.02633425101381465
-15.606682481764746,-10.78586194230077,-157.86303860542296,1.984318507307762,4.42137400809553,-5.282615416807394,48.86021651786033,2.3526867101363664,107.32210412735549,0.21106870115116982,0.36486319343545226,0.2406567892793806,0.5167640843435137,0.16945954026224194,0.10415160165903278,0.15712200135233953,0.07662266089629666
-8.917281430144286,-10.47093952215561,-161.8404360079997,1.073475127118991,0.21010475223966907,9.392205501075804,48.86598237001877,2.3312307032788717,99.94037400820216,0.9214045581962136,0.11637726286103156,0.08542639641523742,0.0302957885288474,0.07324124268289799,0.09095422519909223,0.16177497929201146,0.013316656911654462
27.001140803462704,11.472242173485263,-29.213305941022583,-5.810055716204321,0.7633758399576731,11.528057921446933,48.86820126379188,2.3651706952245104,54.9608421892038,0.6399037823202081,0.9052532850092136,0.8709974946010801,0.2541707236204962,-0.2862702471126989,-0.10465798580716737,0.026082739787901404,-0.058712826736613495
-35.903000633309446,-24.844267942411243,-25.99531343347681,1.0107749863648685,0.8421737630429877,1.1079599627813828,48.84585352545858,2.368210528978312,84.1058738382079,0.5834912631076226,0.07605578749512332,0.0478650515505753,0.2432690805509623,0.34893092225324984,0.2432268731548803,0.03754103324854271,0.01874540626111983
17.85794144890442,35.63136660945064,35.719483632065646,-0.8621253634922716,-3.437929840679789,6.98019522789853,48.8668107193378,2.3403406138720273,47.37005684809968,0.3917614672229749,0.34912293044414167,0.21498609085247333,0.8736766655489301,-0.17728071427135814,-0.3581319904620344,-0.04325909560330493,-0.05936197988262787
-22.91869914787207,-15.285735138183139,148.27905105466118,-0.7814080713941731,0.5264530570933381,-3.094232771376351,48.85287121403792,2.356690151736564,77.42702243517516,0.28263979449083265,0.9236492893085455,0.528935564689532,0.6559093201287043,0.2311233087340377,0.166872844000616,-0.1456006374834654,-0.017841952819770343
-32.09790087268445,30.311033925317744,-106.01353503514228,-3.0455067677603664,3.8038842307536775,5.25237134801829,48.85624044915924,2.350277306413155,104.94129817205062,0.008947973310311164,0.10418414915112084,0.12623990207778868,0.27146485800445286,0.30720565524094195,-0.3107222901541354,0.0988686041345686,0.01030496926715269
-10.036835810130505,-35.690447598074684,-172.70633482449483,-1.746545661909174,0.6132598297119056,10.385318424211079,48.85549665865335,2.3483877596264007,77.43602078641355,0.8631103453832327,0.8953933754051899,0.23238231839169077,0.742676527746615,0.09552961987097106,0.3585860696903524,0.1678666326927845,-0.020131027794862224
-37.533500559392785,-5.428000993299463,72.79656696648414,2.5779793300112477,5.475747400635772,4.385772809139908,48.843848142454064,2.355403540266189,97.67374994777765,0.32490425672615897,0.4932248473984555,0.7520042025390915,0.18100120846520096,0.3441507867079814,0.05338764809144049,-0.06725592183812426,0.07513334838661685
-28.777171246707816,-2.0808498089116085,83.37338935550383,0.12319597251699221,2.1301029059597916,10.57513124436942,48.84293821929238,2.330126830784884,40.91177990737119,0.24694497433588825,0.6077297469111735,0.04565041337989817,0.0852893691199248,0.28278444586576934,0.03073428172461734,-0.09100457351542914,0.023346418216670415
-19.767000877501193,2.171379361606114,30.82590525090393,0.8931980027556854,0.5063787749944657,-5.972352539112695,48.8403826918394,2.3607767891859344,60.59569289154254,0.7709944000887233,0.9725000035618115,0.24765554087248687,0.947444542521097,0.19505577091369233,-0.01100522468764724,-0.02714412089625459,0.02025698778276264
17.664406571144433,-35.281964698951604,185.66041994363604,3.7898633072759793,-3.2444609124113786,-9.999284549182295,48.84727120425874,2.3537992780680153,46.94612050884584,0.44424101711611075,0.06867674382107725,0.8871230102635312,0.182483184596968,-0.1810926128559169,0.3521647393806187,-0.18649979427367022,0.012911179896081502
-31.921280671853538,-1.2133233977523687,105.46689095512488,0.17375838676733224,0.6777844237409933,10.52825739108502,48.86557421577386,2.34343860326236,63.04666559618809,0.36803426078525303,0.21167291265746446,0.7743196237130502,0.5743202409051733,0.31072859903863753,-0.001242759505938995,-0.11266976552286481,0.0059763349446013015
17.06877391136431,38.426166299739464,181.6159038317873,-0.849973418926969,1.5851389300075303,3.511774271529557,48.85388051486045,2.336269892610913,54.02704472110646,0.6286881348938378,0.3084033454347601,0.3911719260510442,0.7018802501364463,-0.17055056864743298,-0.3729842942301482,-0.17824449707683604,0.018803206926344608
-33.84017345797715,-5.359858359262589,-25.468775213753958,-2.641958689574238,-5.808446128593861,-9.376278494230753,48.853919002306576,2.3586153700438977,58.161497821355155,0.6347217277008003,0.8382605046667582,0.3121838561208168,0.3340380559605619,0.3323876403963241,0.044834625890582305,0.02539028291977028,-0.0823495178329761
9.580021742652036,-21.12560563045916,-163.69410231033035,-0.1112029233193681,0.5206782512271513,-0.3118620442383513,48.863844893197275,2.365409077210774,75.82483682138349,0.7499435417331825,0.1967819562337374,0.49518544871215076,0.4758230376291931,-0.08230011891387802,0.22497173360402414,0.165230886807935,0.011845130899874903
29.867356790193412,6.842971054119367,-189.8402992661988,3.510210510512671,2.488996398875223,-8.431711481938935,48.8534126596054,2.3653628709550927,86.54875844338835,0.34094658054448834,0.3588596632559836,0.9440310140051636,0.3447677679595411,-0.28072521752733903,-0.0649536525223082,0.1871903427305794,0.06899972115261313
-13.58380572166314,-33.238746549191866,-144.7400561929053,5.332856009154055,1.0904247739090582,7.006041917938624,48.86797411295687,2.336275670957536,53.648992087523716,0.9089181233690318,0.06673643835918053,0.8100411327317322,0.9686593073361099,0.15169042866462046,0.33290652517052294,0.14087203821009717,0.07152776048362051
24.30525537217048,0.10167966289013464,-9.551613078955768,-3.2309468646516373,-2.4306816198148096,-9.76223782155699,48.860466756172876,2.3664976120735597,48.13193093262524,0.07987255589459907,0.978382258974843,0.18612948007190688,0.8477026628696062,-0.2552341039831461,-1.5412169580443892e-05,0.014947065306069204,-0.04644770381715205
-27.15574152796533,2.0597476389272487,142.80298263912556,-0.11736669114977083,1.5610731979302717,-1.2273410063177934,48.86283328983738,2.3519634996921317,54.176236291836034,0.855112121886533,0.9509021487918132,0.9823343525824622,0.7220783840135241,0.2794847489207324,-0.02200143430395413,-0.14125967092526176,0.0042413517256720545
10.876068385863306,22.88830868973197,130.88925899502868,-5.55698868193236,-0.9377622691256313,10.856990984812413,48.848593005230185,2.330684824742964,52.56332507573731,0.21956190257969188,0.45903349310687924,0.5843994177016354,0.25968795090801156,-0.0931377293136791,-0.22205107367793123,-0.120957283686488,-0.056203500959292184
-18.37511894459172,2.5345326738355567,-164.34949409634316,-0.345244778490712,5.906966481183105,-4.388232626818722,48.844322591073976,2.3643276072302446,66.23881571762955,0.4356590099114359,0.08610936088864285,0.6439864545901611,0.9631708024691821,0.17575439267400883,-0.026076160156268072,0.16332982253099276,0.06266800788895202
-16.909681539524524,-29.12952398307749,-38.37656346877162,-3.019566491137857,-0.4122669595962627,-0.3339381123185561,48.84374585653037,2.3560935208589346,98.07544662828218,0.05525206101894076,0.2407348144966277,0.3532613030156271,0.2117823689510573,0.16499585585101903,0.2776350685640728,0.036345547627030544,-0.04269418868250656
-26.348605768927484,35.19545052269338,194.5080210428428,0.15091431984393733,0.8362026785842502,-3.1526948540662296,48.8640993909355,2.3694321962042433,78.73884982796052,0.1506306862911786,0.572669032343839,0.09020685566683395,0.09833200442032386,0.26833891758926187,-0.34739849289637126,-0.20052501111587306,0.007698356323268594
34.40475686757762,-2.0797646037190916,139.2037273246757,-4.61340232407697,-2.931888464502202,8.64507281467089,48.852337834165446,2.352887637464012,96.53658214658302,0.07792279013021619,0.8798775575878937,0.5732027045711794,0.9581838789470111,-0.3356294955093502,0.026755008239868015,-0.12906009714491468,-0.08446084861949296
-31.68712909991422,25.719498540737305,-5.820666632700011,-3.2349943472796703,5.162875767374574,6.952589368296884,48.840689105687765,2.3552525599873597,103.01495681735028,0.24191844570905296,0.588105090979229,0.4694610598350759,0.016488714287958617,0.30471861432553016,-0.27315815494944157,0.014753839843833423,0.016340877837293266
14.469923929914032,-3.6338849593463607,131.58735753667787,-5.097380069616177,-4.61730592389584,9.851757806880983,48.84400891786549,2.3520443961590676,74.44215505133806,0.03707078711040113,0.9405156201343817,0.984135115779622,0.43525714406417226,-0.13254634927258652,0.03556376459746657,-0.1315181311994462,-0.07122644064749833
27.13007990654927,-9.175831849380689,-159.83688079892926,2.9489376207363165,-2.5489139909319554,-10.881108247103896,48.868528463523646,2.3602202323716788,64.45356372401989,0.7348450158663296,0.7363440702266957,0.20943805039025754,0.6478323064516179,-0.26324721546306534,0.09934905943462496,0.1613148164365241,-0.009621634799344523
32.126923131064785,-16.678618703276953,-102.29982639497467,-2.4046067264665374,-1.3490713563559424,4.63261589490596,48.852602011369555,2.3306189256970167,96.39280340472004,0.30447197571404805,0.6362600981360738,0.30436604288064695,0.2484387840170521,-0.3020605360171836,0.15483969729465052,0.0986558536839923,-0.04280889362230196
-28.480434471546843,-24.798528048431034,-112.49019261043074,-1.2956174148233472,5.1087688753571445,9.846633813544315,48.86727897116745,2.3670041969252473,95.28485977716316,0.333700209400445,0.1985469749642106,0.7776764741095935,0.23643981920380486,0.2766915591344633,0.23290121871026143,0.12061846887293237,0.030606490711207836
30.80717370022795,9.301425779752314,-187.09746183680284,-0.6686024180273549,2.2392209927510507,-11.064662794501846,48.86599477248668,2.351693389458575,88.88297548566325,0.6161228250818307,0.783448253673186,0.8807765581755952,0.6534528168776066,-0.3076436323409734,-0.08796073574743317,0.18624979827433133,0.012854480021962208
39.92756084781823,13.135360206899811,-148.96090354085052,4.544263099811829,-3.555863549093778,4.29447393141281,48.86529729087543,2.3643759240306355,41.54902573094151,0.4699379006092216,0.4958607641196632,0.2629898732379299,0.5449922907507742,-0.39653268616271864,-0.10865001718284183,0.1502668678410641,0.011477137030035266
-0.6775781300870776,20.178387406545568,10.356505076455676,4.286567410561116,-2.4285056853272926,3.179895762581806,48.863638236596486,2.3582220226966184,87.94282326041363,0.6253202664754303,0.9907538891282747,0.2309152600314408,0.8082139330366144,0.009158570934044116,-0.19389814402818967,-0.02107584711917808,0.020935092184215524
-0.7193905919504857,23.80218422376658,43.990686755076155,-1.731765466741228,1.1316302545492851,7.735478818454759,48.863913805414576,2.343243834920549,95.2730154152921,0.04125020566199333,0.8338516455184366,0.5831144211518585,0.8787901998956253,0.0072876989343018716,-0.22384847204416597,-0.0422704648059271,-0.0004385916003849218
