roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-3.7294499624711506,-19.929430553414743,180.63734728016726,4.67066259580583,-3.4430460640322558,-12.477646284288886,48.88105051491819,2.388970601376347,129.38193771245116,0.708857124433736,0.6261265804215412,0.12574317464090612,0.40635165082458324,0.04397672853841525,0.19249977944262484,-0.1836087375480064,0.008943428744814123
3.6650318543658145,-9.37660066326221,-212.85597012960676,-1.0268786551707976,-3.4779596942311084,-6.995127388052712,48.876941989940335,2.3928112647893123,66.21100145019192,0.17804043376126544,0.9279994662647869,0.952435405805257,0.3502129131199976,-0.0532511575953232,0.10926047830824684,0.21007971786810736,-0.031404951944621604
36.69884984388722,-14.243681571230677,-119.58137930931815,4.685222615739699,-1.6736080409218772,-8.384315234332467,48.83950950831603,2.3021961957071446,107.07664854837985,0.7806641204594745,0.023401044397755144,0.5736396284804769,0.5506199332196205,-0.3734712704357155,0.14899871968842782,0.12579449628480727,0.017365227324980317
5.067903624918593,-27.510663359528724,-192.4202408055649,-2.946934097431214,-3.314814222996711,4.150488106774517,48.84824929027068,2.397375852255445,75.18403627388881,0.16441910989894482,0.544090353821372,0.43862670452281216,0.3713277548523767,-0.05850707924715553,0.2726909119921162,0.19226414804361788,-0.06356008080055656
-28.159674993841843,33.85062317370277,140.84460035183258,-5.854192093754783,-6.225373447718102,2.972073889657185,48.80603733532214,2.3764626833725884,39.94438140555987,0.15542344927326002,0.379954971763242,0.7800400632602251,0.2451990226231986,0.275113295589587,-0.3323577181964587,-0.13929508804997875,-0.13284932038255226
16.30002307877583,-20.553423686878187,-212.52407062943695,1.9271319569780871,-7.3397469087708025,5.88739111047521,48.80045026653501,2.339014439046398,112.76059506693255,0.7497717387933811,0.12156332867807129,0.6410824168556849,0.23941906132488233,-0.15555138772054813,0.21077956357512542,0.20049521596614092,-0.06139186671428027
-43.75379831237175,-32.47328601230154,-103.3182259320215,1.3360302780794928,5.9560710614155905,-10.024043810131015,48.88183492308792,2.332410470637905,118.97975566069394,0.6904188685363492,0.1373278097596191,0.2763127003091824,0.7367300836143077,0.4307321958965686,0.3308915396369472,0.10473072486045937,0.08280736692343371
-10.7917507934159,-32.18084459406003,138.23900267210018,7.501620484979014,-0.5217555967324525,-6.306163036946803,48.8118352748666,2.3302543820117028,67.84135518373667,0.7195624966887547,0.39638262339316643,0.5850353378854616,0.3886580321314579,0.11015095704962319,0.3269823345890788,-0.1377708858594252,0.055349763223775036
27.78160411200527,-29.566683520595184,158.8314572868507,6.494794139545796,-6.564825043498281,4.679184590812959,48.828329816601624,2.3590511295798846,40.26730151517313,0.027588344200755066,0.3997061256861878,0.5164242938851508,0.16061194363726417,-0.27153189039352793,0.3088971095398494,-0.15954818255495856,0.013771918748560022
6.851287117068779,40.90823781935843,-160.1186292607899,-2.711848823433982,-3.1952691483319864,2.571639657923786,48.83000192054095,2.342403708871719,114.73939970165388,0.6660421775150237,0.699919493996922,0.24971510971788347,0.8882181564533093,-0.07770249935404021,-0.4007118750030326,0.15714037314957882,-0.05413585790561427
-31.339394592299698,-18.49320085013453,-34.53238551959623,-1.777347805652198,-3.1394348581751075,-12.102390474367139,48.887062472483315,2.3467182843231216,120.05162041200504,0.011546641069305807,0.2614001803263114,0.12266104628403562,0.30993964246654304,0.31983312842377987,0.16923276833607237,0.036762726873910696,-0.040105615447909304
-15.31307156584461,-16.27167717849358,-160.52590010150345,-5.294905869782204,1.0684449032847017,8.796670419184167,48.865837745707104,2.323965050129763,73.58650423054895,0.45074603053151796,0.04114744964560124,0.9923461962062142,0.35878204231744293,0.15323435700686422,0.1759928889091984,0.15786377800412243,-0.046662492305920344
40.65958315334932,6.6456455556658085,101.35096475713658,3.546976322591796,3.8395104643995346,-12.702554257328147,48.85947094333252,2.3132148849862255,31.339015021181844,0.43810966223851755,0.246193161131535,0.7169345162385172,0.19937789925763616,-0.4048192418204763,-0.07633208526692693,-0.10069928900317839,0.07709087544128992
-42.26537493007112,-13.94405475757187,79.94157489508802,-3.0908634227198117,7.173306018001124,10.567861100933872,48.82777748007921,2.324348848005012,126.57720994636944,0.6811617305306538,0.44115272626303803,0.845180341031261,0.7595359234488324,0.4308938673589579,0.13633517994369307,-0.08379090771326228,0.04016083925487545
25.035617444035367,-33.409508572716284,168.34545269101437,3.188999838420054,1.3460604415686603,-4.650757119501801,48.80558830647901,2.360344484483476,127.03795815578314,0.3450564567434635,0.5414481737489879,0.9086346768461394,0.586881701825606,-0.23810526592452108,0.3359280247357091,-0.1716127144823967,0.03384882969542737
-28.675452614510377,0.7675663345872863,38.13650025489193,-1.9359222063787342,-3.0011842609338633,13.728590944246939,48.841910520621894,2.326009189320604,55.08793704347113,0.800463862447195,0.15139319920114858,0.1403316497976732,0.3808715567223139,0.2918058980154969,-0.005222098062669432,-0.03626328567862165,-0.04309149954948938
-25.770881839443287,18.87997643181628,-50.63283840973156,-0.8702985612701841,1.7475309996142805,-9.198766184946987,48.88260146667129,2.3471787904164256,67.5176196930057,0.7109237311261067,0.9934872698815903,0.8335917729630231,0.6988535368981897,0.27383980982358047,-0.19113782535073515,0.04779593282372119,0.011137769977608653
13.73366006298815,-38.15034986479972,87.24653236085999,-5.465848129853878,-2.153087830193302,-13.95122699234279,48.873038508016585,2.361989758908896,90.6974580021703,0.591806751115886,0.4736005158839435,0.6346224412648395,0.5002127416399974,-0.13815902639085967,0.3788810409664131,-0.09579074681340514,-0.08663088446021441
-32.03172485452535,-37.760566823812326,-150.7065241122014,-0.5104977334163046,5.908741906785647,5.120919363322969,48.82508701826789,2.306142388529015,67.72354498237033,0.552757580775084,0.9324681470868412,0.8599696124938331,0.38510051855784977,0.3243890901174362,0.3698281350549593,0.13910107092355853,0.055400826329535996
-10.709345645365225,-17.74786174533384,-23.598046524425143,-0.5377888710890204,1.1995797020019179,-0.23747240958040194,48.86947494433997,2.384089546413455,110.6585219414416,0.6139006814794709,0.4202893209965103,0.562262917766654,0.34027503416194527,0.11679560874981991,0.16654949059097396,0.020552013573586363,0.0247923265768713
-8.4838920684616,39.89907462033227,26.665567693261522,-1.1786421497541664,-0.9518861730077308,10.666523067716128,48.804863629580765,2.357349391383448,57.97354479154029,0.3945974248512468,0.844824527927049,0.4407465850874248,0.03420775254073283,0.08983496069236194,-0.3968279558510111,-0.020874617061217918,-0.02599061166652694
14.306889111534325,-9.086274927494024,-65.48559071780551,-0.25316752849518487,-0.10588939683571574,-3.1576119852162208,48.8401091293684,2.3040433797983124,129.52140452714957,0.8006686262336034,0.0867030921572044,0.570835910229543,0.6883973146249536,-0.14262168369405215,0.09495143660045739,0.06526025531396593,-0.014188006124508155
1.064040634209924,-36.94117300399792,-187.04718810566,-7.0328937497033674,-1.8841404836022804,6.567005567635508,48.86615826193639,2.314709739457459,97.29509065154873,0.2596925161366702,0.3146626265496588,0.25859133685434244,0.1371079089687467,-0.020796313508760066,0.3708482890936485,0.19455982156441837,-0.09303627904083639
-1.567340653478233,-34.424057158826244,65.84304266564408,1.1674906187321472,1.165134474704443,13.936012668266315,48.81179459886701,2.3340599712132986,69.32088730991902,0.8879451658540788,0.25308894908019397,0.9722124707243754,0.5582734903281888,0.0011085324971021916,0.32278476052335486,-0.06673791325618635,0.030036789751704387
2.1619618455589986,12.959300453159798,99.46645715075442,-2.8621350611520597,-1.7855000757404902,-11.552801154350169,48.88599299508991,2.3618722634757696,116.5003737284458,0.9219990290228145,0.9815876721056569,0.271167866440548,0.12013418870461534,-0.04112774398331512,-0.11971282568687319,-0.0999574898530152,-0.03691894901670714
27.565728591844916,44.76817198622712,-173.2530570106755,-5.978070874906578,3.7342344997013015,10.468894834837428,48.82059987266846,2.3097132605977206,52.29452787726052,0.28069550551414835,0.04834706946892098,0.8944259275323307,0.6021093124448169,-0.28558874727167316,-0.43342438326251703,0.17852920087142862,-0.03390239353353054
27.395197260236444,35.341055017050266,79.88506167456717,-4.4284758391039265,5.997218491249566,13.693494888388042,48.86865232358803,2.333372099604453,48.398706306927,0.20126083760322333,0.7637829900058842,0.23704189829013778,0.42060607391662563,-0.3006530747941063,-0.33751149929426155,-0.08503398313382067,0.02792874576019334
-31.706960750774194,7.34379984546802,-115.25938854650289,1.1464537516422215,-6.2046073042060605,-5.3997865285961275,48.81107630691142,2.301287176889926,105.88487834339873,0.05778131593718172,0.2958860401045409,0.0262760622829602,0.6355909092727252,0.31207652715717316,-0.08333456013383492,0.11964372149797332,-0.04015777339238742
44.41082193726277,1.9827232990567936,58.933087342103875,-4.234751738451402,-6.313793797124767,3.3817922648089507,48.84374229573522,2.3336061629333775,74.48329212141459,0.02521506608760693,0.4442511599174488,0.034555514927394726,0.5347309938088203,-0.4394749600824808,-0.0034476451296771467,-0.05906653093286375,-0.12509603179960213
-38.90090378239281,-36.97863608168563,-28.452003708905494,-6.594932776045724,3.0495401392916115,7.262648365530744,48.85113219284628,2.333463162805187,97.95585702030118,0.004815889450326627,0.22273911582468908,0.2692659358247873,0.7019205460021117,0.38573168367159516,0.3640078617253106,0.021814846869262265,-0.04388331440349501
44.62342262661552,-1.612065071991907,141.07361964920392,5.967253332132373,-6.595933604396187,-9.836935298700903,48.82628590341867,2.310011192339923,51.22370705154427,0.8451041596389745,0.1290917980666304,0.5071165803125004,0.08914214205420412,-0.44103637544899293,0.0013605495705945447,-0.13703436037952949,-0.006953461969470231
-33.8895276612022,41.552327712129056,117.08587485437755,-5.507594608093772,-3.261375792151636,3.218183510399399,48.88419835235568,2.3135608822852323,103.25799498926304,0.5580128450218337,0.5502715032910241,0.7192545339175712,0.3255858066968166,0.3380074147932305,-0.40810743216743145,-0.11072222562316542,-0.09580686084431606
-39.42637218599393,37.98791062851315,54.24602297624051,4.427362645946749,-5.394318085285045,-8.560248771622337,48.827918177741715,2.3788720767012603,57.68243228372415,0.6762608340189862,0.557750588045961,0.3356723083063383,0.7066432843394904,0.3967291414021066,-0.3657592584353475,-0.05243958617435308,-0.01540145117441773
18.363189760039745,30.22137243085156,8.311947590649766,-4.944303126252381,1.2890452476675112,-8.121301299257624,48.85435008793961,2.344364245322353,37.828737497720816,0.9963341094142389,0.3868103563569866,0.7965025209441019,0.393316620779228,-0.1742790869493857,-0.31766217188891355,-0.011261992745092427,-0.02639122011610391
41.4881687680095,-3.2167179861198605,69.12131671655578,3.638868803832878,-5.509494185388048,-5.347508304036973,48.83752474596717,2.3718193065200097,39.84825531516884,0.37874939774651917,0.04636168575992816,0.4348037624763691,0.19641758650284902,-0.4174776032402551,0.007483132757288513,-0.06799061884236354,-0.03071294919218183
19.093585311210518,-30.533354036340924,101.77841617774828,7.202250317992116,3.8398639917129316,2.334328249863013,48.80779803290097,2.3378426639211503,46.59595072645905,0.6425993295232546,0.0629964907790217,0.4887731408431353,0.38732650620806464,-0.1943173796451075,0.29808830160395317,-0.09939802736484764,0.10336655552215625
14.677319008866121,-0.7166408361438172,212.89391386034345,6.0899781671397655,-4.720874049460381,-5.318759403907343,48.87705298760773,2.350882436156691,116.5692039711768,0.35877643595108655,0.9172292364485504,0.346968639143144,0.1522486410120183,-0.14428562309204496,0.013617236980511324,-0.2161549004223905,-0.0036973361122114665
-32.96925339978921,24.69619922012265,-68.58482021206248,-1.9730501756311156,-7.6688097507494195,0.751036496756738,48.85616645089551,2.3410301640392874,108.87182408193215,0.18004292207549177,0.40983605410649715,0.8291555250989346,0.22878801718198905,0.3418698500288627,-0.2553867876339763,0.06510553044026171,-0.10062197960005609
-28.768934769448673,16.016043426160024,143.7970029722693,4.7024835017581434,-5.106722625325212,0.7625976368638288,48.8519410511173,2.3939794130890815,40.28236018976587,0.8357770251954921,0.8888015945750964,0.13195351479350215,0.3417618941094096,0.29671469155179675,-0.15678924061314978,-0.15082514139763045,-0.006844489532656073
-30.895571796994503,-43.6083897761514,-197.30836925732598,-2.214809287260758,4.031186331308966,12.029022515043994,48.8809769504332,2.343919121876297,113.4910024411354,0.6439441649433373,0.5213557166014685,0.5649016139769756,0.4637309319528118,0.32605920681136225,0.4381790482768286,0.20346388900331114,0.0017946959412787865
-36.85738668490524,-37.60705167869677,5.920217362200759,1.816554716482953,-5.177522664103188,-11.497782147552435,48.879106294828574,2.3933345072804633,77.79160406355528,0.32411777251872664,0.9166366973825607,0.13974010712156093,0.21718605309893546,0.37598865305073775,0.37528410888688624,-0.010841245448516655,-0.0399421820810523
42.46795334205294,3.439113150748568,130.9172186058546,6.773340973001979,-1.2276731407335664,-10.585476960271423,48.82614769140797,2.3237017311969517,114.24584287805742,0.18617752899794615,0.04393163790308696,0.8588443269398695,0.08490538801070135,-0.43127035015135273,-0.03644942320026474,-0.12512871665211456,0.06886278956286015
0.8875017256410089,-13.133532941062416,60.65333375335001,0.2352929092329532,0.5283080133740246,7.575438950536444,48.8540216718053,2.3588196105876325,39.52766898214959,0.4720086096496138,0.6627161088337006,0.8333884150446054,0.6023674792618804,-0.013750477185323788,0.13031538523070138,-0.06160923495190441,-0.003305977696020624
-4.421027132905337,-32.32594154340019,109.43862831312191,-0.8500009487633058,4.012730216018035,-7.5538512055408,48.859680263541506,2.3105885962253514,48.63903915973626,0.9880744897455518,0.8307371005936384,0.9117125247495598,0.34575876742419054,0.0489402420428027,0.3136071899009482,-0.11165096727889648,0.03514709085933049
-15.326911935250838,12.790210931787463,152.95146620254604,7.368519552020231,-4.4924175214166855,10.580586370430964,48.850599997502904,2.3850678344381686,123.97670929781857,0.7463440195433001,0.7909772385057463,0.9148726094797007,0.17435253648180504,0.16462483645427073,-0.12463200773181389,-0.1466496828015614,0.016368457546570514
-0.5839162155472835,33.1816227758425,-179.72252923888038,0.0933840912326751,6.229137813266689,-0.26723387407580823,48.83410364729892,2.3203127329476114,91.599206141487,0.4202992672902033,0.8681828372619544,0.8334986852269671,0.09869743645195395,0.008441490801254071,-0.3304552943820641,0.1817099191209693,0.060009825376413174
