roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
44.11912043565933,-33.736493281335115,-67.560427562754,-3.792807468492585,-5.295993129613983,14.126702585631612,48.853280044353795,2.3743473474984973,39.010947137965,0.40353345487998976,0.12574921190541294,0.4914145047043003,0.4653135032820083,-0.4031289683642698,0.4158152274681843,0.05085340447765023,-0.15237452382100064
31.781678522763507,-15.664132164439076,115.09314656382209,-5.7872817451526535,-0.799912703748558,13.031106729892198,48.81300813542323,2.359376417197727,78.47654705555698,0.5627690718437116,0.506713571853235,0.011822162454193775,0.28592421634179843,-0.2807727717949339,0.18864399819042396,-0.10959085450485981,-0.1308083649169961
0.5363273856753654,-46.53926369091554,91.46387614482899,-1.1665442190733621,-6.019814305193611,1.4039059972432684,48.85505180524024,2.352458240101646,68.5568136288185,0.7515127883533878,0.4267039046157999,0.5337272520617483,0.7113705241354323,-0.04802944927810051,0.46184703338456146,-0.06385484935932267,-0.020719856209698614
-34.269557198690144,-38.85438563076741,29.593324848811605,4.1411761389483495,-7.85513154154355,5.16780717376607,48.8559986614912,2.307029850550891,53.70953879667519,0.6070239096741152,0.18381308404014376,0.2811562007338274,0.10811025986334467,0.3296286931787111,0.32523343223489065,-0.06880943098064331,0.0074892369550537755
-34.727569347086806,11.712686786080912,82.27994728759593,-0.2810025165802106,-3.1715894395035424,-6.161903835201698,48.82205135723282,2.3400649686127033,123.78841405974423,0.6373359375036229,0.287458322955864,0.34600404533779483,0.5829708762470432,0.3249268634711434,-0.08371261348943529,-0.09598747977839774,-0.057336092322545024
0.3927163108552052,10.36389262166363,114.15937867432714,1.0554542732130126,-4.598744272491706,-1.6244863856307732,48.87038644739229,2.3350692052075246,95.39396802021791,0.33619775379611294,0.21560512348360503,0.8969434874533094,0.06323598381957564,-0.0709315328254986,-0.03605550219797127,-0.12966536922502042,0.012342385519553349
-32.56441496429341,5.57564345465319,89.25154857240315,-3.6169753461083207,-0.9881849336073225,-13.638506653376242,48.88911159919259,2.3102162612711226,120.22648453814406,0.31166199472640754,0.39320654698176444,0.7757135271894466,0.2459917466883216,0.3867327785790063,-0.048307416809447515,-0.03155307333965133,0.052528269627000274
-20.562790158223457,-39.65734711229196,-46.833861911522284,-1.1317971674028129,2.6891590323358106,11.130578336693656,48.85130797267674,2.317616871171232,100.22992468496922,0.764438009001555,0.2348328365200341,0.7930384953675855,0.1983567027126894,0.17207377175611194,0.3407517485138457,0.049398024260471685,0.0026516972649832955
-9.36661178284286,11.532106448345761,143.29237427627498,-8.67253397679395,4.013697545028539,1.6112410525896042,48.85986507650753,2.3924584332975964,108.51582987010926,0.19822513119765733,0.14212565090048268,0.5580799696690695,0.24700506600657293,0.06725747249307643,-0.14376502324110407,-0.15384520251867886,-0.06683606970364754
36.30191056340807,-26.65321000640085,153.90112645987946,7.874793889825061,4.07858568420826,0.22652148590795806,48.85848984835454,2.310388388013769,84.00453794389374,0.9149956011782482,0.6930426739719185,0.7654058271285514,0.4083018676986104,-0.44929095086244536,0.2626263425572945,-0.16379502888920763,0.1645702025677055
-24.786400625809826,23.837892231833106,-37.53452040071009,-9.263814911719866,4.359893499653815,-1.8440344299739693,48.86618718728834,2.37908640936368,58.08784023109418,0.8456936080655206,0.6602181972134921,0.4493249174247714,0.15152196714891578,0.17350531217650023,-0.27560131628274953,0.06830072158017073,-0.038457795052601475
31.06031778048843,24.89213083541234,-137.96076597483153,-3.268244359731976,5.989386410378353,-11.852944374016433,48.848388616926506,2.3317282321534525,119.05029032342728,0.014444162984742572,0.2633460083977849,0.27321083479874453,0.3656486287192991,-0.3068255494283901,-0.3967091690880027,0.17296625672160834,0.018953230051823446
22.763693609664752,8.78445597779262,-132.75002314024852,-2.6180608824160765,2.649256868960577,-12.935807973468165,48.81281006820846,2.312554305660907,104.59424422366696,0.5578600947214788,0.6767357489429455,0.0143567812150332,0.7635982459504966,-0.2043804419463255,-0.1880339573889211,0.05188728890427513,0.08601854409436054
-30.056844319478873,25.165189654453005,-23.13517607137466,2.3556190915888164,-4.685948118720219,-5.675521040468153,48.82384960563309,2.3446515249694726,59.401784613764136,0.6792002737565669,0.6712137579021427,0.6191143011360138,0.10247927772441995,0.20901886580199233,-0.2026360563852721,0.03190132533867768,0.04117424772949897
-16.447320450429867,25.568880287560383,68.55260352838378,4.928633559574496,5.782146606076479,13.326718370523444,48.81378331249038,2.3938718264312016,129.98296079155222,0.9201155220602077,0.7529900144291062,0.02410851543874601,0.406365350802254,0.17055150867932165,-0.22036300980663914,-0.0637279985803336,0.15962564947851243
-3.285264294446477,-0.006537944161653542,-56.596526782076275,1.3077445658160425,3.892851082943098,-6.741864038478155,48.84138045221582,2.345206742312392,111.95998195822615,0.4873796603016726,0.17396431259180037,0.019600143122623107,0.8722239297029433,0.03542686618021,0.06118845171432869,0.055896668207156594,0.1030874118965933
-33.36134408974754,-27.979136522940426,199.02855480840782,4.692662664724127,3.8271812896671853,13.980030645811993,48.83957680545664,2.367915814121821,62.35194866884126,0.25276979045985787,0.44007187928348,0.04500350015021919,0.6388652506317887,0.4036888499782433,0.3190932679174447,-0.24139887441576358,0.14615021994316774
-26.715887686080173,-8.303452913088622,38.997008388415594,-7.418232879934708,3.435256412271577,4.6853491376640815,48.82232286804491,2.3529467019512857,100.08632424549982,0.45415794319324837,0.6290942654660736,0.8073979168653361,0.6801459490143291,0.18378591101321967,0.02349581903836081,-0.07256705466358487,-0.06352887824318129
-40.257117089820206,2.34293454178526,87.06962326501477,-4.094602299315231,-6.784627842860178,-5.396954125737746,48.8103245328825,2.3966748631608277,60.95405822899018,0.036045703310975605,0.18753441044538133,0.9649002569397409,0.11714288240790093,0.4362887942204615,-0.0517378795145982,-0.08065626201085556,-0.05336883230960981
35.99970223311774,-24.158339550212215,33.81063920821566,8.072071313821128,-1.7029534074761654,-12.583483240776914,48.84295485594504,2.3840045289543355,44.411314664041264,0.774330338483965,0.4673498912353265,0.2039365780252527,0.29667225635272704,-0.32004205010678344,0.2645116047515229,-0.01855882724880152,0.06185134235476679
4.416638293585789,1.1035232307181655,-71.68961016103157,-2.0549746769644543,6.111910688703244,-7.507260177192828,48.881920287831306,2.376542984649428,76.26732557940865,0.7263403389947568,0.6918112742852821,0.45131222337394794,0.20323032935410607,-0.07391109800349305,0.02839893632364423,0.06536808368053779,0.051994150688076834
-27.444677079383673,-17.795483039390316,144.35277067753177,-6.821302438442873,8.093822602317093,4.768329363752761,48.87585894103135,2.327151581909109,57.90616861405958,0.5717031352524203,0.6031617582013536,0.0011636117857713843,0.47973427842164373,0.30767474145496004,0.255319163716032,-0.17886839933608042,0.05261488950304181
33.4330046311607,-36.21946770300548,196.6515415139915,-8.997590570534042,-5.883570845448899,6.419706276903072,48.88208613680821,2.347014614950903,86.14007538024583,0.47077008553561633,0.0008686510242970477,0.37365165641251014,0.47340006244148397,-0.28195619264099403,0.4110504438685213,-0.20253363452094592,-0.16185189599068467
32.65340739191146,-39.19484855545146,71.96340081797268,3.26007012046524,4.278630850155173,9.788478793451597,48.805951201123456,2.39435799540207,88.240173179723,0.657550652642697,0.24327118940312079,0.49003515412500503,0.8696941550910763,-0.2794362399285232,0.3875700785989834,-0.04528086504186209,-0.021717331851024424
-37.113716916197596,-29.326933607415043,-13.069239784139512,2.993803119936236,4.500614120202389,-5.459141557968417,48.81347111743399,2.396716984168332,116.8314346051191,0.6394136277719372,0.16415383821153468,0.31648041421542833,0.582846025401902,0.3570897088122241,0.24335781746004626,0.03877597993813904,0.09248959566059266
25.341898684135288,-30.890356503268364,-29.10391783280149,6.100971516194745,-1.2605196564038958,-8.7718487449193,48.82652728375835,2.3536323159100263,35.85863425111658,0.5162725438054802,0.6767404616215984,0.6292520423636625,0.8588377750609961,-0.1999906702305373,0.29008932330603726,0.02399981880110239,0.03176241398662717
6.045556663731126,-2.5617967582321226,-3.1049829573815675,-7.74749095702165,-3.6810351840758253,-3.178203301808228,48.84751361350451,2.3492355333027644,93.19301946831553,0.21718083500196905,0.5278508389982496,0.16940142038010192,0.8304808442639329,-0.06799847276147684,0.029452016139800703,0.016438318441490678,-0.14532085311139922
13.2347554025881,1.2125545119206178,106.1208463584294,-1.520223546986347,-5.504403404913872,11.161112283128881,48.8698165921396,2.396222857174522,87.71747390137192,0.9127872767531379,0.2988844073147623,0.2534575201078831,0.12880328274439126,-0.14450140948731308,-0.029745368813025908,-0.14333880737029353,-0.07426501661195853
-1.9449652420945212,-5.995307330050448,-147.83854453515917,-4.25606131742481,-3.6095903062429935,-7.522868076973763,48.80766496508749,2.329408467880111,98.37035816340857,0.540375141118273,0.0750160523772344,0.5764802631978061,0.12947693165711988,0.007746605099561408,0.13194067707530743,0.13776880314799814,-0.12229910576509295
-9.426884002403451,-9.882073885399558,-205.67469537722565,7.69575196178144,5.42160452123996,11.930412470520745,48.88117803194981,2.389079603554746,40.49104393862065,0.4032423718774696,0.7763512089317196,0.6856278579687486,0.11579834688891857,0.042230506991556935,0.01810742572696028,0.1894096566081435,0.12664651459742296
16.31220478807193,-12.346566327818408,-112.03463842279521,-0.2646322819452396,-6.560757869784671,-8.960724753815121,48.83320760940516,2.337256414344232,97.42408137246873,0.060858994041890345,0.8538745385832268,0.2268983082252238,0.26113108906996496,-0.14689188178354323,0.12217136923529484,0.09284470161453831,-0.08210795118929236
-29.9264732656453,-35.99029619859346,-157.44155008326982,0.3443264010707032,3.804170895329772,2.9835725125259795,48.83735695086772,2.306942762844049,57.755036425585445,0.8272249160805404,0.46618425001321956,0.8309641532005652,0.12738993404305216,0.3368285108278196,0.38664730578096446,0.14763995550007264,0.04466512264436849
5.274073039938022,-0.5765650608370194,-188.2166596489867,-6.7467408946718965,-7.597651008367571,-3.926548508377806,48.88650643396973,2.3447062801447327,92.06944385668197,0.6572183979041046,0.16964984609566422,0.034431911702505744,0.147308785843027,-0.11592711215642146,0.03057296400883738,0.21849846295881858,-0.16869614267368946
31.42694235713298,1.9763247761045868,-7.246116438584292,4.586968343264603,-3.1483504865442917,-6.574822442544059,48.84287436960136,2.321293689754218,44.5210693339207,0.6105595023416713,0.28788486560350784,0.4336922524309572,0.7218731672303488,-0.34736657163409734,-0.05894458678014005,0.023150153768155796,-0.04144782432281732
-9.815475385423918,6.688163106611551,-65.38106379291418,7.461615352809579,2.4999969839608074,11.71268982200758,48.82312541368968,2.364090229891556,61.999840411266774,0.14402611020061573,0.9294137739156384,0.341116429377236,0.407689549759702,0.051514848607299546,0.0009487517283239266,0.08289086154649375,0.09300494300036613
-25.551247954133487,-15.74863262622352,-168.95991880191664,3.762049964738844,2.1671334155951767,-12.496548341954373,48.82120763287696,2.362493614878574,47.24628659340483,0.5309182280838989,0.5595802266786983,0.674277643554819,0.7892322573846999,0.16644694674863386,0.24068745373745154,0.11506232677239904,-0.0343962464119517
22.27846483026471,-4.708691392998428,-205.4526601716738,-1.9025223455448943,-4.2695149671707595,-10.606184845124623,48.84933248300603,2.3463024275071134,71.37952484795318,0.3279307143214858,0.5263047258969119,0.5503248782358984,0.4869524215893479,-0.26223861967288986,0.06491986521706483,0.20839877526822081,-0.10850140903009825
39.506357027713605,33.927407442262044,-24.247601655720104,-1.5923901907820333,3.9462800039104056,10.01435204798343,48.8085517734393,2.340352299733704,107.27232656170216,0.6753957138787153,0.6621064425247766,0.29056467615513876,0.005214600176653728,-0.4303007175903841,-0.42842254185368983,-0.004858186584820158,-0.028062668030263443
-27.65485143025334,-26.60886162165033,-213.6671897224582,-4.119882866616152,4.4204361530064995,-5.4372555741502575,48.83114422617699,2.347750078214087,51.1043815307485,0.48763832321992917,0.44407274530413365,0.4349457973478784,0.31087835954874254,0.28400978071743266,0.3337845755374,0.20310065773044314,0.0375581932174522
2.1776821865517,21.247574158568625,-176.74639490943014,-1.5657983728696496,1.0120830059348793,-0.5421461175563778,48.82845787000963,2.394913105936228,104.1895260358413,0.2613441103211858,0.43742095406059817,0.5189587061085935,0.4663112060357029,-0.01900696828146993,-0.10348416064189624,0.1869658444424696,-0.042732232545385496
-14.32551491258669,-41.90550294698426,-131.8237160986525,-5.199149129893006,-6.351254482154194,-11.183350845454441,48.864548379031525,2.326960391479653,101.36189141027579,0.4896424298839958,0.38733011317646443,0.6686421303698509,0.8191468758103067,0.21602774907255484,0.3699922791346694,0.12117694421183263,-0.11297480890286363
29.69850683775863,-19.328364432028177,-203.31553213507794,-8.789428606111358,-4.695885072266915,-5.377422186164515,48.880520860389645,2.374367088864084,106.11694392347898,0.08648514056134621,0.7238095987691974,0.8495023147616841,0.0885147900271749,-0.3353376640178193,0.16502625214065564,0.20983426470000477,-0.17432026034578832
-11.22266782104966,-19.27094124004689,35.34550507384052,-6.176703297826693,-7.1040682620967495,7.773144496880642,48.87039629184387,2.3147017146382596,39.69236717517451,0.436178025789693,0.6329993874087525,0.3535832352138149,0.8174123209986586,0.2053777336857791,0.25684733020070527,-0.055895259194261235,-0.14132683479075656
-29.592550708657637,39.49827741697341,178.35919619917843,-0.07841857350573278,-5.585440110556517,-10.284612339169207,48.837225068332486,2.372700947539152,73.47255618544034,0.6102157112389539,0.8953060364296125,0.5510874864110274,0.037421221016331115,0.2924932482272679,-0.43042642411376586,-0.15334838410886842,-0.1043458255918138
3.436717416478899,-29.941543559268847,-59.820421279509894,6.4848732574615475,-8.37171583151212,11.390041532012042,48.87838232052501,2.3064683391037843,84.94762766110439,0.5192468927777752,0.4317127186103124,0.3612202432457229,0.24363843907418656,-0.0655418879596763,0.2563893629469793,0.016120159776234717,-0.06351080001825915
-39.762188734783514,-23.54913602631981,-61.06054156016304,-4.09258214479987,-2.71714193072926,-8.702452237134334,48.87582656893111,2.3319604074109392,61.653847260987405,0.35964035419125967,0.927505026101218,0.3456549278390574,0.8098824197680794,0.3943865021055677,0.23955402124659644,0.09041559951519541,-0.04255513922526172
