roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-43.19359220000463,-18.175301222450116,196.12986897940925,4.101696875898149,5.234530374841974,2.012351302408497,48.83636269552956,2.35322348476767,94.84239317715787,0.8506005483015567,0.3341838423754696,0.4548864490728314,0.04926073471073211,0.4376841868446649,0.16192674894250608,-0.1987649539163258,0.09489668203832123
-16.012875097513955,-35.517156997422916,-82.31539886731807,4.706152987716358,-1.19996137402884,11.040481012922147,48.86105155665095,2.376841054311403,58.99583218037868,0.8034235690981628,0.3509533247273796,0.5520042798853176,0.1609033580525735,0.16503132541942475,0.3647085213005869,0.07845170485256794,0.008718733656785889
-25.96967937031098,25.364147701044203,157.74284000268398,-0.08644715577985984,-3.592853123351855,-0.6944638552054165,48.86875973443876,2.3757937739606163,114.53351220226423,0.4880834771971446,0.05160254310898016,0.2111604699627524,0.27529013576680417,0.2596144700574147,-0.2559606610590322,-0.15121982648594737,-0.04512639351673968
-15.525238303987681,12.973429932832431,-162.0577624880689,6.315961133300817,-3.7594413097512405,12.463290205591289,48.88927339564773,2.3617859154062253,79.32935805626923,0.3814382981490072,0.11909433018675497,0.026631686914105,0.5948658508876018,0.15582292140813045,-0.12903523278373608,0.16844123348476717,0.03301152870148574
-34.22140813626739,-40.66325888460334,90.2179987955808,-3.717305004891239,0.5790764685152663,-7.995169578923475,48.83108569958572,2.3786990083384825,79.83518913104605,0.8313762837143706,0.19316521112177099,0.7193558317505231,0.3609947587924671,0.34139857341177615,0.4122112191449095,-0.08297145318123743,-0.024835603113040436
35.14745526659054,-12.595458068911952,106.47020098615377,-1.4304208441877346,-0.813628756284599,-11.92354503832714,48.836993670251715,2.333426337477921,127.65873392003843,0.49020145855626684,0.8378155908101129,0.02000516442616851,0.8440409134460755,-0.36444666805756815,0.10370080112006239,-0.10663439273943351,-0.03195702424089546
8.42332081986438,41.11198339358576,78.19822612858098,6.377550569103521,-0.9580676642410211,10.96070844805298,48.81490580534691,2.3881249528322606,124.71165032363784,0.24637139862798185,0.06340198993980639,0.9734026089283562,0.7166718682829376,-0.08263185922881508,-0.41105446545850566,-0.07300919142094546,0.03841454322141378
16.119208723004064,0.036103113918109386,-108.98151610053269,6.340107463545262,-6.541802574564684,9.735073542942065,48.818366575256164,2.361491008580194,65.8532683369844,0.5073435323222163,0.2987009013443872,0.22160725674239545,0.10045602311350821,-0.16702834308458714,-0.004457970038708048,0.10873731914490234,-0.0007511580429649151
26.025411474660444,-6.054377758226579,164.13898468668947,2.9714043011948945,3.49765985104313,13.79251652614765,48.86240555023385,2.382236351381243,44.05791286630823,0.14184982191924211,0.010175002589267512,0.6639000921162911,0.6245575025120912,-0.2737275469381988,0.07276212664232098,-0.16855426029473128,0.03562290103442209
-0.14020209638484715,-3.8070355356635446,-145.7022761170262,5.743688753955523,-4.580212992289429,5.023017667147929,48.882534103113905,2.3546279104790284,62.5666732278094,0.6916294905987989,0.6956277454030247,0.43475172623998914,0.11301262534697842,0.005109076635004309,0.04534149299002287,0.15132316004258797,0.00014801509328331124
-37.17717407213187,-26.200554839535265,-196.40069173083444,-6.579627728700277,-4.848741916660458,12.227261946680187,48.83551444564951,2.3218438244988677,33.04832603113881,0.33592128162390633,0.6203030900433798,0.0596738603371072,0.25503566963646007,0.36565444035713324,0.2457355291675372,0.20457004312222546,-0.09668208570205426
3.3395887636692976,-11.816354622168433,95.68459586924132,5.839919619324421,-1.3958668755617047,9.154572702355104,48.8161860002152,2.354241012867831,32.07678867103912,0.2606587984474543,0.6449822620531418,0.47218360663446746,0.17787063353422805,-0.031118348424104617,0.13078980474517482,-0.10078760573314793,0.05889120072636485
7.815700621879124,-11.716806961154106,-10.790685297597179,-2.870081495196372,-4.355546534115177,9.643937327362433,48.825658954944466,2.3371111663776585,69.55221362514192,0.956508746234745,0.3743827847146187,0.5167606342967996,0.17306194920070495,-0.06968062806809697,0.12166332049314317,0.005593530483093829,-0.06738378670546405
22.089552676589705,-40.288048183127486,153.60312878181747,-5.146695801148539,1.341732276928246,1.9359639727195113,48.84095465343273,2.3697499036037093,124.10198226972342,0.7768809957583076,0.20826782126756904,0.8546832080928685,0.6163955247768592,-0.23039791397734938,0.3874080658567427,-0.15340321911066684,-0.03497627209739036
-6.150640839328858,24.08108656661264,-51.30525793436607,-4.170082618527259,-2.056586570648456,-3.293791258332096,48.82615852964288,2.3475793791734736,117.13573412322077,0.7870695027239316,0.7203202132860334,0.7323490696478979,0.5636049225541615,0.0624276212140183,-0.2402533346311987,0.05608590096307107,-0.08176839973700113
-33.51777274839926,-7.514601128650895,-145.95742105660636,-1.3125038717778068,-0.8174124385153583,12.167626031211892,48.821022117480965,2.3836112804927687,81.1442833917623,0.6237219692791834,0.8111178727406951,0.07930247475338636,0.17602815278772688,0.317073498666689,0.0854942724250675,0.1402883250878366,-0.02870583546942282
-19.4601684781148,28.996189813478097,148.03456468674267,-3.9809279263285244,0.5947091456644618,-1.9007190827549554,48.86623860398814,2.3678072512321915,86.52263811708306,0.8391728105102971,0.13860149809820177,0.20916268343226507,0.9901728054184318,0.20992701568724076,-0.3021023368605149,-0.14689948600196315,-0.036813873786298384
-12.322593324122842,31.53132010079058,21.520237921631548,-2.8709186237360154,-4.7434316402911225,1.0869422829907336,48.800706042911656,2.3684544433031323,30.593349674605648,0.7591624811633813,0.48682942793742134,0.3118876842149477,0.4218367323682938,0.1096352682723406,-0.3015374276494517,-0.024472372691930307,-0.08333764013528328
13.132551719844109,-25.920535077120775,-136.75385134824384,-5.840344222853727,-5.507974034151523,-1.508799400494743,48.84853074746028,2.3217155333491064,51.55011558337655,0.5987737041336165,0.2487156819788625,0.11640768646481947,0.09706932815493663,-0.13647371382241485,0.2440790630299325,0.14025799684736884,-0.11698561591913115
6.37004742020207,14.161813395311569,96.96895937803612,-3.2611717510560236,6.0867504459776764,1.8149127908855185,48.87143901263268,2.398424976649129,32.477412693438374,0.9611244018517173,0.16810686120613372,0.45689907091449056,0.12056901695511513,-0.050316675164381125,-0.14953040571958556,-0.10095839348551558,0.041248031192679474
-12.951294669193835,-2.4946376253316487,4.890000935380243,1.1565410326720187,-1.0604207546972635,-0.8258577882148384,48.82396054576857,2.3841675209271487,105.45395326953876,0.19159494968442303,0.7343253134949991,0.9843091908625355,0.5838937137265947,0.1271677174311285,0.015517667899419569,-0.0010309859340093467,-0.004457027832965673
43.786372391368175,34.21410641293366,45.897712185740716,-0.9303406705429769,-1.4065022458793734,-12.656908359774675,48.85429623595508,2.378900488456069,44.56457960264977,0.943379718994751,0.538096935472837,0.5146127912377616,0.9790694033834728,-0.4498377007766848,-0.32837172681344995,-0.04668878623982926,-0.026777820969791158
9.519733742119847,-25.58333887411913,-17.204731189103967,-2.4524998202254213,-7.430205595634536,10.697349208215563,48.86020100950567,2.3330215225160025,116.90471024768169,0.40143816199886495,0.21618533237866777,0.7418821683231693,0.5719511016191978,-0.08806660509833311,0.2509232273756993,0.012519028570698752,-0.09143174129176207
-23.649588743760496,16.00318802790398,144.63195287992284,3.9432340617138237,-0.03237915860170837,-1.5569730703584455,48.85895222267646,2.353563165284723,94.33243136757882,0.5283989834014866,0.3100000112115451,0.6829377976993461,0.9490414766166372,0.24340121205911683,-0.1716600503056498,-0.1443135031027884,0.024913791845093118
-35.83957746416367,9.697691002745032,145.0075949005419,6.296159542293086,0.8667155457760014,2.4904221582057637,48.84012646707788,2.313710318807433,52.941867651571336,0.12273931954430894,0.9666536713277424,0.849911435092138,0.4441328507580268,0.35206391124798436,-0.0925248012383097,-0.15469746147298366,0.06322670509230241
-31.24267747341012,-18.42286701853505,92.13108160272992,4.1086275664383525,0.941453935274664,-10.102741522776363,48.831192018908816,2.3538475976662703,45.772031708324974,0.5401074389217909,0.8486795647085567,0.21572349046560946,0.435841103652012,0.3071775095262972,0.19084048009127771,-0.09492655446325463,0.043123589139561734
-22.86380444539427,-32.705918671394464,-173.6233939455566,-2.687988766117133,3.3124987091661495,-13.905140256486105,48.87523316657251,2.3145889246483287,92.7624700923053,0.6112067518581934,0.8799467428731284,0.7538262616930282,0.5000073593158822,0.22428395474776183,0.3337345476618859,0.1753103992971799,0.006801020896007638
-30.53867640663999,13.647578442954888,149.0956992377903,3.911074685400859,-5.160290640143812,-7.131877377977997,48.86826013612999,2.35530378439896,120.08369802823235,0.997701541808524,0.460012097080708,0.8813552403057495,0.6974254581555552,0.3033165244595396,-0.13918917608180897,-0.1579544731329498,-0.01594178022236618
-28.20896783538248,21.473771231909765,75.24571143448031,-5.568317080415181,-3.964429852310099,5.728408899733807,48.82891296560725,2.3648721880154904,101.83602189143816,0.9751924110715265,0.623807263920875,0.17150982298024275,0.36761596645133265,0.26315996758460675,-0.21219236930872817,-0.08810139570000737,-0.09846087842072414
-19.34143481755376,-16.5935390612985,86.69063304189177,-5.914912190539345,4.971687443686603,-11.2225531568394,48.8092717274998,2.3390195967249903,64.85466516033776,0.9663972918742872,0.3767677402044116,0.34680221978800374,0.863886032678957,0.19160010956435664,0.15943305975069216,-0.09838746964095761,-0.01608078733955237
-29.396376423472066,13.034934362008244,-60.28755022229649,-2.469967407421457,7.154729869494304,11.4488483308211,48.80646267909009,2.349854487833129,88.73835952686471,0.34838806010205736,0.07771197568889054,0.9701017643315615,0.029281384768146235,0.31180290621655216,-0.11360132684072513,0.06692319299979833,0.036139322018580916
35.70888821637827,-9.438218314964708,166.88300470908297,4.923237904704912,-5.82507604212287,-7.979368058026832,48.808484838010905,2.3875653387674585,61.07616953724214,0.9912664987450435,0.40106931065678253,0.7807878459797924,0.43976419502844233,-0.36604858183614974,0.1058242347362264,-0.1672667997728966,-0.0029269521320738016
-37.7789628904522,19.18861949543559,99.16350410333729,-4.05842804412317,-0.03760712791650889,-8.271378799830277,48.85245824250728,2.3108563144702807,129.9149566778659,0.45547815159511085,0.5939807532071447,0.28259083253753237,0.5109918499799179,0.37195469296982436,-0.18105662666394912,-0.10182583107337323,-0.044338392910019335
2.2060250613229186,-27.07062525953522,-170.46019472715443,-6.987945457621127,-4.57317995616661,-8.917777074598126,48.80464959582461,2.379173289299965,104.88391884618511,0.8518362587619005,0.2871442707681314,0.563941769644487,0.6070322382630962,-0.03389642724519314,0.27864741194108766,0.17518596840548858,-0.10942106433640364
-8.064285570930465,35.11935023725569,-40.57766486128841,-5.892647436698319,-7.038829306320281,-13.608512036801788,48.830323418746765,2.3170754550996193,91.43816397567537,0.216319969018972,0.8479505747274158,0.4043261228494788,0.27607191236586326,0.08676447497325819,-0.34599616931260685,0.03855541644894286,-0.14043104073499746
43.41407552177458,-19.133136318097826,170.00735926246233,5.7399194964732825,-2.7919465899818334,7.61055311739057,48.86778797317228,2.3036707982804625,72.32591427658292,0.5058331796566023,0.15110015917459863,0.4899651763271299,0.42747997098583534,-0.42210878163632204,0.17888773833948038,-0.16866504976312865,0.022827307487418062
-34.91649880487529,-11.899261101946237,-199.23345125315325,2.140532555956602,-5.700997997052596,10.500966874867238,48.82649133498638,2.3185574602745045,91.81522902595573,0.9660120961276054,0.3671290894369199,0.3551661913907085,0.48453775021405665,0.36096816644052915,0.12532562338201886,0.19936222800776957,-0.0378164846894276
-9.192996085883252,-39.77172431276852,203.02331264250176,-3.9487813860803733,3.3589291749479404,3.1965556732535703,48.86869772694621,2.376504318997049,64.16160624673347,0.9470313969234275,0.12490390532420292,0.2793310185303406,0.6869099786832132,0.07944985496989593,0.3988598954283184,-0.20537830974626664,-0.0071771924794864364
42.2523389947832,-34.963900891085125,78.83153006060763,0.8847332052509014,0.539606618743111,-8.730400512963856,48.86709203343864,2.340512607333686,32.88648394580308,0.6837348778214267,0.40483213398522533,0.6747630413914187,0.773544184735814,-0.4175254726428624,0.36227264976036044,-0.07736080064116212,0.021787085499262223
32.89564133045822,1.4275712441095294,57.8054301630857,0.44127395880560627,-5.698648464155026,-6.012216085655368,48.822124441936985,2.387252051684618,69.50885223566328,0.7978143225530598,0.03966130497427045,0.7785418150861175,0.7378273273437872,-0.3146189129624398,-0.006201520617271014,-0.05393912405598498,-0.05687883794941778
28.536486385435197,-20.916659094482565,-100.95392714528379,2.48697565505058,-7.85213458551177,-0.6740524737810283,48.86559399620835,2.3524707541182264,123.0480819579867,0.1764266966024014,0.27254939506164544,0.8739571227473448,0.3415830522895853,-0.2802682327772507,0.21467039564635587,0.10002939406019884,-0.04618416687650315
-21.788745565955416,30.193220316797493,-110.5316129547621,-4.268999129254139,4.930512784387403,12.721686645452422,48.86729989744449,2.3022250351926328,92.63010947738658,0.7216585494841574,0.4007352551136837,0.15532996731818804,0.9994505229919636,0.22267155249299195,-0.31877445114327646,0.10822883508898903,0.01036457663692959
-29.620117134894077,-43.67759502105415,194.505616574982,5.830447795110363,-5.1808895013720395,-7.074161589103202,48.83577085331003,2.3716713609601925,38.39557030709016,0.6180508083353723,0.47816536327669157,0.8228555236452406,0.8486653117871794,0.2914847455625892,0.43588594484445686,-0.19621817861497928,0.0054270568365537425
15.177889793198787,-10.881535619525742,-88.76012013698599,-3.0501030067197945,1.6994662755322558,6.4860853097568665,48.81893784353674,2.311023290872123,118.49936133950258,0.09155173575124609,0.5436963584751419,0.25480082447706354,0.26002337314496893,-0.14957779969405124,0.10323643359622087,0.07727055747305733,-0.023019355276840583
38.64383902148272,-14.638900790781658,121.22233055635974,3.10610646361979,-2.609249390772071,-1.6954497477982304,48.84691437262027,2.3789379633461922,56.88748493415149,0.11315900658967626,0.2749911297899189,0.42733638991005063,0.19510580567282754,-0.3740752084177631,0.14891266714964732,-0.11980703282381518,0.012537323383110394
5.108660371253677,-43.260513217415905,-47.02640878888516,-7.742005658044562,1.3677750130405695,-5.660274245919389,48.88292578292002,2.316810254980518,54.37694930827274,0.10844361775126188,0.5230413346148723,0.9014436858492466,0.3140212505833905,-0.04780451402824913,0.42844964945973263,0.04098085234394241,-0.07300568112317643
